,0
4956,10.664915084838867
4957,10.771998405456543
4958,11.533269882202148
4959,10.452447891235352
4960,11.222185134887695
4961,10.041439056396484
4962,11.739118576049805
4963,10.186511039733887
4964,9.699387550354004
4965,11.196826934814453
4966,10.135459899902344
4967,11.580681800842285
4968,10.96890640258789
4969,10.860547065734863
4970,10.45703125
4971,10.5595121383667
4972,9.311842918395996
4973,10.796119689941406
4974,10.483882904052734
4975,10.985926628112793
4976,11.647969245910645
4977,10.865747451782227
4978,11.379878997802734
4979,11.400036811828613
4980,10.47792911529541
4981,11.179689407348633
4982,10.450645446777344
4983,10.502044677734375
4984,11.155472755432129
4985,11.69604206085205
4986,11.999120712280273
4987,11.6888427734375
4988,11.17172622680664
4989,11.355911254882812
4990,10.40291976928711
4991,11.031558990478516
4992,10.554842948913574
4993,10.749567031860352
4994,10.472831726074219
4995,11.38421630859375
4996,11.578433990478516
4997,9.928386688232422
4998,10.908058166503906
4999,9.330903053283691
5000,10.417196273803711
5001,11.268346786499023
5002,10.095000267028809
5003,11.550007820129395
5004,10.172765731811523
5005,9.77532958984375
5006,10.545402526855469
5007,10.586769104003906
5008,10.712437629699707
5009,11.225711822509766
5010,10.967169761657715
5011,11.52493667602539
5012,11.410731315612793
5013,11.178572654724121
5014,9.545463562011719
5015,10.176543235778809
5016,10.939380645751953
5017,11.352436065673828
5018,10.703207015991211
5019,11.044477462768555
5020,10.839011192321777
5021,10.57168197631836
5022,11.10140609741211
5023,10.396421432495117
5024,11.341131210327148
5025,10.830167770385742
5026,10.428329467773438
5027,11.009371757507324
5028,10.26900863647461
5029,11.374131202697754
5030,12.642719268798828
5031,9.798765182495117
5032,12.276651382446289
5033,11.444450378417969
5034,10.296955108642578
5035,10.021154403686523
5036,11.144933700561523
5037,10.902533531188965
5038,10.929149627685547
5039,10.940496444702148
5040,10.82691478729248
5041,10.28364372253418
5042,10.699250221252441
5043,10.388557434082031
5044,11.300606727600098
5045,11.042139053344727
5046,11.971732139587402
5047,10.008445739746094
5048,9.789677619934082
5049,10.366487503051758
5050,11.640508651733398
5051,10.377384185791016
5052,11.091463088989258
5053,10.718185424804688
5054,10.63896656036377
5055,10.957730293273926
5056,9.108379364013672
5057,10.482938766479492
5058,10.499107360839844
5059,11.4649658203125
5060,10.167013168334961
5061,10.821324348449707
5062,10.780519485473633
5063,11.427360534667969
5064,9.97632884979248
5065,10.173770904541016
5066,11.154741287231445
5067,11.211030006408691
5068,11.476234436035156
5069,9.987995147705078
5070,10.41424560546875
5071,11.317445755004883
5072,10.946821212768555
5073,10.871150016784668
5074,11.555734634399414
5075,10.571236610412598
5076,11.229120254516602
5077,10.472027778625488
5078,11.194284439086914
5079,10.605594635009766
5080,10.187047958374023
5081,10.821401596069336
5082,10.550080299377441
5083,10.540230751037598
5084,10.465641975402832
5085,9.876300811767578
5086,11.08596420288086
5087,10.509500503540039
5088,11.510784149169922
5089,10.252645492553711
5090,10.615395545959473
5091,12.138967514038086
5092,11.275923728942871
5093,10.570301055908203
5094,10.8815336227417
5095,11.151642799377441
5096,10.84408950805664
5097,10.57159423828125
5098,10.811860084533691
5099,11.042824745178223
5100,10.947853088378906
5101,11.462137222290039
5102,11.055768966674805
5103,10.915661811828613
5104,10.576753616333008
5105,11.753074645996094
5106,10.97874641418457
5107,11.137194633483887
5108,10.137073516845703
5109,11.38698959350586
5110,9.582786560058594
5111,10.185098648071289
5112,10.075967788696289
5113,11.31930923461914
5114,10.826366424560547
5115,10.16616153717041
5116,10.49903392791748
5117,11.881692886352539
5118,11.11421012878418
5119,11.124444961547852
5120,10.641785621643066
5121,10.591009140014648
5122,10.465710639953613
5123,10.367179870605469
5124,11.520687103271484
5125,11.998212814331055
5126,11.140810012817383
5127,10.379364013671875
5128,12.228206634521484
5129,10.803716659545898
5130,10.866131782531738
5131,11.588909149169922
5132,10.860593795776367
5133,10.651042938232422
5134,11.257736206054688
5135,11.300537109375
5136,10.382290840148926
5137,10.993083953857422
5138,11.076000213623047
5139,9.777536392211914
5140,10.935527801513672
5141,9.732381820678711
5142,10.216132164001465
5143,10.18797779083252
5144,9.325963973999023
5145,10.301685333251953
5146,10.00777816772461
5147,11.31334114074707
5148,10.041269302368164
5149,12.275623321533203
5150,10.926755905151367
5151,11.331901550292969
5152,12.176711082458496
5153,10.55467414855957
5154,10.449312210083008
5155,10.970903396606445
5156,10.483133316040039
5157,10.682882308959961
5158,10.158561706542969
5159,10.10600471496582
5160,10.561763763427734
5161,9.884565353393555
5162,10.176813125610352
5163,10.91397476196289
5164,10.607992172241211
5165,10.05384635925293
5166,10.481969833374023
5167,10.970508575439453
5168,10.154169082641602
5169,10.569269180297852
5170,9.254908561706543
5171,11.314884185791016
5172,10.360666275024414
5173,10.400506019592285
5174,11.226974487304688
5175,10.409219741821289
5176,10.942075729370117
5177,10.92609977722168
5178,10.329313278198242
5179,10.826536178588867
5180,11.056395530700684
5181,11.81562614440918
5182,11.258197784423828
5183,11.367857933044434
5184,11.014230728149414
5185,11.094846725463867
5186,10.823431968688965
5187,9.875670433044434
5188,10.5474853515625
5189,10.254400253295898
5190,11.23007583618164
5191,10.404653549194336
5192,9.777891159057617
5193,10.915061950683594
5194,11.24294376373291
5195,10.210480690002441
5196,10.53109073638916
5197,10.639680862426758
5198,10.283432006835938
5199,11.06176471710205
5200,11.221427917480469
5201,10.07652473449707
5202,11.572792053222656
5203,9.768522262573242
5204,10.077239036560059
5205,11.09166145324707
5206,10.230096817016602
5207,11.519946098327637
5208,10.771631240844727
5209,9.664836883544922
5210,10.35464096069336
5211,10.649518013000488
5212,11.773597717285156
5213,10.585147857666016
5214,10.566173553466797
5215,11.13899040222168
5216,10.33902359008789
5217,10.206671714782715
5218,11.239734649658203
5219,10.980484008789062
5220,10.890817642211914
5221,10.027318954467773
5222,10.137200355529785
5223,11.609416961669922
5224,11.316084861755371
5225,10.29018783569336
5226,11.082706451416016
5227,10.730488777160645
5228,10.212774276733398
5229,10.3502836227417
5230,11.5634126663208
5231,11.058115005493164
5232,9.834784507751465
5233,10.988362312316895
5234,10.150934219360352
5235,9.591142654418945
5236,10.103344917297363
5237,10.273822784423828
5238,10.775787353515625
5239,9.891046524047852
5240,11.19648265838623
5241,10.32619571685791
5242,11.475168228149414
5243,11.518899917602539
5244,12.1539306640625
5245,10.693329811096191
5246,10.750638961791992
5247,9.833990097045898
5248,11.219951629638672
5249,9.78226089477539
5250,11.16649055480957
5251,10.208227157592773
5252,11.847373008728027
5253,11.293342590332031
5254,10.336463928222656
5255,11.667289733886719
5256,10.977909088134766
5257,11.762958526611328
5258,9.938018798828125
5259,11.382108688354492
5260,10.877490997314453
5261,11.627538681030273
5262,10.380010604858398
5263,12.083517074584961
5264,9.970386505126953
5265,10.772330284118652
5266,10.220538139343262
5267,11.42877197265625
5268,10.095504760742188
5269,10.125943183898926
5270,10.933223724365234
5271,10.837385177612305
5272,10.944101333618164
5273,10.896038055419922
5274,10.609319686889648
5275,11.20389175415039
5276,10.629178047180176
5277,11.485969543457031
5278,11.717344284057617
5279,11.71902847290039
5280,11.330065727233887
5281,11.04678726196289
5282,10.084768295288086
5283,10.245787620544434
5284,11.89857292175293
5285,10.513381958007812
5286,10.313802719116211
5287,11.59898567199707
5288,9.957893371582031
5289,11.146529197692871
5290,11.292780876159668
5291,10.249366760253906
5292,10.702505111694336
5293,11.687511444091797
5294,10.25391674041748
5295,11.227031707763672
5296,10.247271537780762
5297,9.580109596252441
5298,10.441024780273438
5299,10.169557571411133
5300,10.83511734008789
5301,9.734419822692871
5302,10.955552101135254
5303,10.692168235778809
5304,10.531005859375
5305,11.751415252685547
5306,10.376665115356445
5307,10.874659538269043
5308,10.472257614135742
5309,12.33303451538086
5310,11.27297592163086
5311,10.752485275268555
5312,10.219484329223633
5313,10.152233123779297
5314,9.840771675109863
5315,9.04831600189209
5316,10.908127784729004
5317,10.25491714477539
5318,12.137435913085938
5319,11.153223991394043
5320,10.599971771240234
5321,10.587539672851562
5322,11.172691345214844
5323,10.769746780395508
5324,10.956298828125
5325,10.83862590789795
5326,10.514893531799316
5327,10.968793869018555
5328,10.124214172363281
5329,11.48563289642334
5330,12.170190811157227
5331,9.676589012145996
5332,10.696803092956543
5333,10.923797607421875
5334,10.8375883102417
5335,10.993520736694336
5336,11.196127891540527
5337,10.532275199890137
5338,10.985092163085938
5339,10.250749588012695
5340,12.178617477416992
5341,10.994592666625977
5342,10.671905517578125
5343,10.706682205200195
5344,10.793935775756836
5345,11.577596664428711
5346,10.766180992126465
5347,10.014765739440918
5348,10.70651912689209
5349,10.531890869140625
5350,10.74513053894043
5351,10.168905258178711
5352,10.142613410949707
5353,9.395870208740234
5354,9.528413772583008
5355,11.352901458740234
5356,9.985986709594727
5357,11.900306701660156
5358,9.987531661987305
5359,11.023195266723633
5360,10.970054626464844
5361,11.876776695251465
5362,9.949573516845703
5363,11.550552368164062
5364,10.555461883544922
5365,11.765106201171875
5366,10.713272094726562
5367,10.33275032043457
5368,10.290372848510742
5369,10.24480152130127
5370,10.351850509643555
5371,11.16096305847168
5372,11.280186653137207
5373,10.182364463806152
5374,11.862807273864746
5375,9.32475471496582
5376,10.0787353515625
5377,10.646524429321289
5378,10.099896430969238
5379,9.89622974395752
5380,10.201678276062012
5381,10.600849151611328
5382,9.68993091583252
5383,10.375106811523438
5384,10.62332820892334
5385,12.024280548095703
5386,9.92349624633789
5387,10.364419937133789
5388,10.614066123962402
5389,11.461774826049805
5390,11.372715950012207
5391,11.09831428527832
5392,10.738241195678711
5393,10.581310272216797
5394,10.226284980773926
5395,11.596895217895508
5396,11.076131820678711
5397,9.953132629394531
5398,10.096175193786621
5399,10.642114639282227
5400,9.744708061218262
5401,10.71427059173584
5402,10.76917552947998
5403,9.703198432922363
5404,9.606483459472656
5405,11.555987358093262
5406,11.299471855163574
5407,11.841509819030762
5408,10.414039611816406
5409,11.450875282287598
5410,10.604479789733887
5411,11.509387969970703
5412,10.563941955566406
5413,10.082983016967773
5414,11.156508445739746
5415,9.553369522094727
5416,10.346456527709961
5417,11.256892204284668
5418,11.512212753295898
5419,10.348197937011719
5420,10.495380401611328
5421,10.755541801452637
5422,10.646672248840332
5423,10.00124740600586
5424,10.17478084564209
5425,11.759501457214355
5426,11.16140079498291
5427,10.854972839355469
5428,10.629115104675293
5429,10.478670120239258
5430,10.708137512207031
5431,10.899370193481445
5432,9.831266403198242
5433,9.676304817199707
5434,10.62133502960205
5435,10.31698989868164
5436,10.711702346801758
5437,10.314682960510254
5438,10.845185279846191
5439,10.821819305419922
5440,10.94782543182373
5441,10.696165084838867
5442,10.320648193359375
5443,11.219451904296875
5444,10.916794776916504
5445,10.514961242675781
5446,10.630273818969727
5447,10.161164283752441
5448,10.373870849609375
5449,10.872857093811035
5450,10.83065414428711
5451,12.236311912536621
5452,10.137961387634277
5453,10.762886047363281
5454,10.355786323547363
5455,9.968189239501953
5456,10.456748962402344
5457,11.961499214172363
5458,9.499021530151367
5459,11.064477920532227
5460,11.487467765808105
5461,11.117789268493652
5462,10.481236457824707
5463,11.730968475341797
5464,10.154701232910156
5465,11.009273529052734
5466,8.946093559265137
5467,10.329246520996094
5468,10.970212936401367
5469,10.029059410095215
5470,11.627849578857422
5471,10.256651878356934
5472,10.3087158203125
5473,11.379973411560059
5474,11.164382934570312
5475,10.528512954711914
5476,10.72140121459961
5477,9.948173522949219
5478,10.057348251342773
5479,10.791842460632324
5480,10.951221466064453
5481,10.358868598937988
5482,11.113046646118164
5483,11.324938774108887
5484,10.772451400756836
5485,10.492717742919922
5486,10.259613990783691
5487,10.347935676574707
5488,11.07024097442627
5489,9.99591064453125
5490,11.482797622680664
5491,11.36798095703125
5492,10.466533660888672
5493,10.327455520629883
5494,10.33290958404541
5495,10.35250473022461
5496,10.718993186950684
5497,10.511195182800293
5498,11.558418273925781
5499,11.297025680541992
5500,10.532007217407227
5501,10.625163078308105
5502,10.552962303161621
5503,10.13905143737793
5504,9.708921432495117
5505,10.174091339111328
5506,9.714137077331543
5507,10.021724700927734
5508,10.101567268371582
5509,10.981598854064941
5510,10.452478408813477
5511,11.622737884521484
5512,10.676664352416992
5513,10.70838737487793
5514,10.385110855102539
5515,9.616744041442871
5516,9.836421966552734
5517,11.054937362670898
5518,9.983722686767578
5519,10.61300277709961
5520,10.26692008972168
5521,10.014619827270508
5522,10.966821670532227
5523,10.167930603027344
5524,11.4979248046875
5525,11.092741012573242
5526,11.231002807617188
5527,12.01529312133789
5528,10.692338943481445
5529,11.035669326782227
5530,9.839329719543457
5531,9.528987884521484
5532,10.791338920593262
5533,10.042747497558594
5534,9.668190002441406
5535,9.768655776977539
5536,10.563232421875
5537,11.066383361816406
5538,10.495804786682129
5539,10.56045913696289
5540,9.808210372924805
5541,11.069766998291016
5542,10.450929641723633
5543,11.159920692443848
5544,9.708740234375
5545,11.080955505371094
5546,9.946611404418945
5547,10.10087776184082
5548,11.537858963012695
5549,11.199975967407227
5550,9.527318954467773
5551,10.822219848632812
5552,11.036271095275879
5553,10.038591384887695
5554,9.420007705688477
5555,10.986098289489746
5556,11.189165115356445
5557,10.30941390991211
5558,10.306304931640625
5559,11.005271911621094
5560,11.2590913772583
5561,10.768389701843262
5562,10.301326751708984
5563,10.53433609008789
5564,9.669023513793945
5565,11.003582000732422
5566,10.660408973693848
5567,10.202085494995117
5568,10.198230743408203
5569,10.81296443939209
5570,9.889711380004883
5571,9.63723373413086
5572,10.86566162109375
5573,9.71501350402832
5574,9.523197174072266
5575,10.693479537963867
5576,11.009856224060059
5577,10.794740676879883
5578,11.010074615478516
5579,11.074565887451172
5580,11.263172149658203
